0.0102992965429688,-0.010131025531753,-0.0367614218712826,-0.0267696182999451,0.0263704433241873,0.0368145842162002
0.0102769812121848,-0.0101094334068253,-0.0366824382618012,-0.0267116342445752,0.0263141735222671,0.0367353703379296
0.0102537470710594,-0.0100869506157641,-0.0366001996252904,-0.0266512627287776,0.0262555829839395,0.0366528924878342
0.0102295962674156,-0.0100635790393775,-0.0365147132055017,-0.0265885093297301,0.0261946766548702,0.0365671579965373
0.0102045310336846,-0.0100393206331782,-0.0364259865325361,-0.0265233798442478,0.0261314596769067,0.0364781744842102
0.0101785536866812,-0.0100141774272533,-0.0363340274222078,-0.026455880288199,0.026065937387736,0.0363859498598965
0.0101516666273746,-0.00998815152613984,-0.036238843975388,-0.0263860168958971,0.0259981153205106,0.0362904923208295
0.0101238723406473,-0.00996124510868804,-0.0361404445773246,-0.0263137961194737,0.0259279992034683,0.0361918103517063
0.0100951733950537,-0.00993346042792563,-0.0360388378969422,-0.0262392246282339,0.0258555949595491,0.0360899127239532
0.0100655724425599,-0.00990479981091616,-0.0359340328861043,-0.0261623093079807,0.0257809087059746,0.0359848084949469
0.0100350722182824,-0.00987526565860669,-0.0358260387788703,-0.0260830572603292,0.0257039467538343,0.0358765070072338
0.0100036755402134,-0.00984486044567701,-0.0357148650907131,-0.0260014758019851,0.0256247156076503,0.0357650178877024
0.00997138530894336,-0.00981358672038052,-0.0356005216177184,-0.0259175724640154,0.0255432219649281,0.0356503510467433
0.00993820450737343,-0.00978144710438562,-0.0354830184357645,-0.0258313549910904,0.0254594727156924,0.0355325166773825
0.00990413620041614,-0.00974844429260002,-0.0353623658996682,-0.0257428313407049,0.0253734749420122,0.0354115252543827
0.00986918353469042,-0.00971458105300323,-0.0352385746423181,-0.025652009682379,0.0252852359175092,0.035287387533333
0.00983334973821197,-0.00967986022646868,-0.0351116555737717,-0.0255588983968388,0.0251947631068566,0.0351601145496965
0.00979663812007184,-0.00964428472657443,-0.0349816198803427,-0.0254635060751729,0.0251020641652563,0.0350297176178523
0.00975905207010361,-0.00960785753942325,-0.0348484790236542,-0.0253658415179727,0.0250071469379101,0.0348962083300951
0.0097205950585503,-0.00957058172344188,-0.0347122447396669,-0.025265913734447,0.0249100194594729,0.0347595985556232
0.00968127063571898,-0.00953246040918718,-0.0345729290376965,-0.025163731941519,0.0248106899534935,0.0346199004394933
0.00964108243162626,-0.00949349679914228,-0.0344305441993937,-0.0250593055629018,0.024709166831839,0.0344771264015586
0.00960003415563909,-0.00945369416750282,-0.0342851027777099,-0.0249526442281519,0.0246054586941051,0.034331289135373
0.00955812959610464,-0.00941305585996954,-0.0341366175958286,-0.0248437577717037,0.024499574327022,0.0341824016070836
0.00951537261997563,-0.00937158529352623,-0.0339851017460916,-0.024732656231887,0.0243915227038287,0.0340304770542829
0.00947176717242351,-0.0093292859562137,-0.0338305685888813,-0.0246193498499156,0.0242813129836497,0.0338755289848551
0.00942731727644969,-0.00928616140690239,-0.0336730317514918,-0.0245038490688631,0.0241689545108476,0.0337175711757813
0.00938202703248071,-0.00924221527505947,-0.033512505126979,-0.0243861645326177,0.0240544568143655,0.0335566176719326
0.00933590061796805,-0.00919745126050199,-0.0333490028729767,-0.0242663070848163,0.0239378296070578,0.0333926827848363
0.00928894228696484,-0.00915187313316138,-0.0331825394104983,-0.024144287767755,0.0238190827849996,0.0332257810914109
0.00924115636971275,-0.00910548473282324,-0.0330131294227141,-0.0240201178212882,0.02369822642679,0.0330559274326924
0.00919254727219872,-0.00905828996887836,-0.0328407878537015,-0.0238938086817001,0.0235752707928345,0.0328831369125222
0.00914311947573407,-0.00901029282005861,-0.0326655299071798,-0.023765371980563,0.0234502263246183,0.0327074248962193
0.00909287753649064,-0.0089614973341704,-0.0324873710452133,-0.0236348195435741,0.0233231036439658,0.032528807009228
0.00904182608506601,-0.00891190762782328,-0.032306326986897,-0.0235021633893667,0.023193913552277,0.0323472991357403
0.00898996982600862,-0.00886152788615339,-0.0321224137070241,-0.0233674157283176,0.0230626670297639,0.032162917417302
0.00893731353736181,-0.00881036236254018,-0.031935647434717,-0.0232305889613197,0.0229293752346632,0.0319756782513805
0.00888386207018399,-0.00875841537831694,-0.03174604465205,-0.0230916956785511,0.0227940495024338,0.0317855982899292
0.00882962034806589,-0.00870569132248335,-0.031553622092645,-0.0229507486582052,0.0226567013449468,0.0315926944379139
0.00877459336664441,-0.0086521946513964,-0.0313583967402417,-0.0228077608652278,0.022517342449657,0.0313969838518243
0.0087187861931079,-0.00859792988847792,-0.0311603858272464,-0.0226627454500154,0.0223759846787608,0.0311984839381589
0.00866220396568847,-0.00854290162389487,-0.0309596068332647,-0.0225157157471036,0.0222326400683402,0.0309972123518871
0.00860485189315517,-0.00848711451424847,-0.0307560774836047,-0.022366685273841,0.0220873208274915,0.0307931869948986
0.00854673525429944,-0.0084305732822585,-0.0305498157477591,-0.022215667729038,0.0219400393374447,0.0305864260144123
0.00848785939740504,-0.00837328271642494,-0.0303408398378746,-0.0220626769916008,0.0217908081506588,0.030376947801382
0.00842822973972221,-0.00831524767071017,-0.0301291682071861,-0.0219077271191533,0.0216396399899166,0.0301647709888666
0.00836785176693103,-0.00825647306418949,-0.029914819548438,-0.0217508323466318,0.0214865477473886,0.029949914450384
0.00830673103259265,-0.00819696388071857,-0.0296978127922809,-0.0215920070848706,0.0213315444837003,0.0297323972982439
0.00824487315760362,-0.00813672516858018,-0.0294781671056506,-0.0214312659191701,0.0211746434269712,0.0295122388818596
0.00818228382963486,-0.00807576204012936,-0.0292559018901202,-0.0212686236078369,0.0210158579718465,0.0292894587860289
0.00811896880257118,-0.00801407967143622,-0.0290310367802318,-0.0211040950807305,0.0208552016785154,0.0290640768292118
0.00805493389593824,-0.00795168330192124,-0.0288035916418142,-0.0209376954377665,0.0206926882717091,0.028836113061765
0.00799018499432665,-0.00788857823398482,-0.0285735865702719,-0.0207694399474254,0.0205283316396931,0.0286055877641758
0.00792472804680988,-0.00782476983263039,-0.0283410418888551,-0.0205993440452308,0.0203621458332351,0.0283725214452613
0.00785856906635517,-0.00776026352508034,-0.0281059781469086,-0.0204274233322192,0.0201941450645705,0.0281369348403522
0.00779171412922722,-0.00769506480039604,-0.0278684161181043,-0.0202536935733964,0.0200243437063422,0.0278988489094539
0.00772416937438433,-0.00762917920907634,-0.027628376798647,-0.0200781706961681,0.0198527562905357,0.0276582848353911
0.00765594100287952,-0.00756261236266499,-0.027385881405467,-0.0199008707887641,0.0196793975073932,0.0274152640219279
0.00758703527723344,-0.00749536993334395,-0.0271409513743828,-0.0197218100986462,0.0195042822043187,0.0271698080918676
0.00751745852082797,-0.0074274576535234,-0.0268936083582531,-0.0195410050308965,0.0193274253847629,0.0269219388851374
0.00744721711727145,-0.00735888131542935,-0.0266438742251025,-0.0193584721465969,0.0191488422071018,0.0266716784568438
0.00737631750977484,-0.00728964677068007,-0.0263917710562331,-0.0191742281611892,0.0189685479834934,0.0264190490753216
0.00730476620050666,-0.00721975992985645,-0.0261373211443088,-0.0189882899428264,0.0187865581787308,0.0261640732201502
0.00723256974995856,-0.00714922676207713,-0.0258805469914295,-0.0188006745106993,0.018602888409061,0.0259067735801614
0.00715973477629217,-0.00707805329455473,-0.0256214713071737,-0.0186113990333638,0.018417554441021,0.0256471730514167
0.00708626795469033,-0.00700624561215536,-0.0253601170066381,-0.0184204808270439,0.0182305721902263,0.0253852947351766
0.00701217601668991,-0.00693380985694586,-0.02509650720844,-0.0182279373539193,0.0180419577201693,0.0251211619358453
0.00693746574952619,-0.00686075222774295,-0.0248306652327145,-0.0180337862204152,0.0178517272409967,0.0248547981588967
0.00686214399545955,-0.00678707897965182,-0.0245626145990868,-0.0178380451754559,0.0176598971082639,0.0245862271087789
0.00678621765110068,-0.00671279642359644,-0.0242923790246258,-0.0176407321087277,0.0174664838216916,0.024315472686815
0.00670969366672935,-0.00663791092585304,-0.0240199824217855,-0.0174418650489116,0.0172715040238997,0.0240425589890622
0.00663257904561507,-0.00656242890756915,-0.023745448896313,-0.0172414621619161,0.01707497449912,0.0237675103041755
0.00655488084332123,-0.00648635684428277,-0.0234688027451607,-0.0170395417490897,0.0168769121719154,0.0234903511112347
0.00647660616701425,-0.00640970126543217,-0.0231900684543558,-0.0168361222454259,0.0166773341058613,0.0232111060775708
0.00639776217475985,-0.00633246875386059,-0.0229092706968745,-0.0166312222177508,0.0164762575022332,0.022929800056564
0.00631835607482678,-0.00625466594532326,-0.0226264343304829,-0.0164248603629099,0.016273699698671,0.0226464580854265
0.00623839512496954,-0.00617629952797318,-0.0223415843955652,-0.0162170555059294,0.0160696781678291,0.022361105382968
0.00615788663171957,-0.00609737624185307,-0.0220547461129379,-0.0160078265981757,0.0158642105160153,0.0220737673473467
0.00607683794966937,-0.00601790287838333,-0.0217659448816415,-0.0157971927155018,0.0156573144818172,0.0217844695538067
0.00599525648074573,-0.00593788627983557,-0.0214752062767219,-0.0155851730563827,0.0154490079347147,0.0214932377523861
0.00591314967348661,-0.00585733333880543,-0.0211825560469846,-0.0153717869400424,0.0152393088736765,0.0212000978656241
0.00583052502230995,-0.00577625099768124,-0.0208880201127447,-0.0151570538045595,0.0150282354257443,0.0209050759862436
0.00574739006677694,-0.00569464624810258,-0.0205916245635498,-0.0149409932049808,0.0148158058446073,0.0206081983748179
0.00566375239086024,-0.00561252613042235,-0.0202933956558961,-0.0147236248114148,0.0146020385091571,0.0203094914574251
0.0055796196221919,-0.00552989773314899,-0.0199933598109159,-0.0145049684071099,0.0143869519220338,0.0200089818232842
0.00549499943132381,-0.00544676819239831,-0.0196915436120671,-0.0142850438865351,0.0141705647081618,0.0197066962223807
0.0054098995309757,-0.00536314469132944,-0.0193879738027889,-0.0140638712534439,0.0139528956132607,0.0194026615630685
0.00532432767528071,-0.00527903445958156,-0.0190826772841514,-0.0138414706189353,0.0137339635023588,0.0190969049096665
0.0052382916590301,-0.00519444477270189,-0.0187756811124948,-0.0136178621994946,0.0135137873582827,0.0187894534800349
0.00515179931690961,-0.00510938295156749,-0.0184670124970381,-0.0133930663150413,0.0132923862801372,0.0184803346431364
0.00506485852273551,-0.00502385636180847,-0.0181566987974889,-0.0131671033869555,0.0130697794817719,0.0181695759165915
0.0049774771886916,-0.00493787241321371,-0.0178447675216294,-0.0129399939361037,0.0128459862902381,0.0178572049642051
0.00488966326455356,-0.00485143855914538,-0.0175312463228907,-0.012711758580853,0.0126210261442305,0.0175432495934974
0.00480142473691546,-0.00476456229593675,-0.0172161629979138,-0.0124824180350825,0.012394918592513,0.0172277377532042
0.004712769628417,-0.00467725116229399,-0.0168995454840942,-0.0122519931061803,0.0121676832923402,0.0169106975307759
0.0046237059969598,-0.00458951273868471,-0.0165814218571153,-0.0120205046930392,0.0119393400078611,0.0165921571498624
0.00453424193492719,-0.00450135464672417,-0.0162618203284635,-0.0117879737840447,0.0117099086085059,0.0162721449677732
0.00444438556839803,-0.00441278454856181,-0.0159407692429378,-0.0115544214550537,0.0114794090673759,0.0159506894729414
0.00435414505635608,-0.00432381014625353,-0.0156182970761435,-0.0113198688673683,0.0112478614595993,0.0156278192823694
0.00426352858990749,-0.00423443918113559,-0.0152944324319615,-0.0110843372657051,0.011015285960701,0.0153035631390524
0.0041725443914802,-0.00414467943319331,-0.014969204040028,-0.0108478479761568,0.010781702844934,0.0149779499094078
0.00408120071403047,-0.0040545387204176,-0.0146426407531774,-0.010610422404147,0.0105471324836193,0.0146510085806798
0.00398950584024671,-0.0039640248981672,-0.0143147715448915,-0.0103720820323844,0.0103115953434627,0.0143227682583373
0.00389746808175177,-0.00387314585851789,-0.0139856255067268,-0.0101328484188029,0.0100751119848682,0.0139932581634593
0.00380509577829695,-0.0037819095296108,-0.0136552318457317,-0.00989274319450706,0.00983770306022652,0.0136625076301142
0.00371239729696111,-0.00369032387499657,-0.0133236198818557,-0.00965178806170923,0.00959938931221327,0.0133305461027197
0.00361938103134422,-0.00359839689296802,-0.0129908190453437,-0.00941000479165532,0.00936019157205223,0.0129974031334013
0.00352605540076008,-0.00350613661589889,-0.012656858874118,-0.00916741522255783,0.00912013075778728,0.0126631083793347
0.00343242884942857,-0.00341355110956933,-0.0123217690111564,-0.00892404125751586,0.00887922787253005,0.0123276916000795
0.00333850984566496,-0.00332064847249011,-0.0119855792018545,-0.00867990486243718,0.00863750400270191,0.0119911826549094
0.00324430688106407,-0.00322743683522146,-0.0116483192913746,-0.0084350280639521,0.00839498031626885,0.0116536115001188
0.00314982846969385,-0.00313392435969045,-0.0113100192219917,-0.00818943294732824,0.00815167806095532,0.0113150081863404
0.00305508314727518,-0.00304011923849806,-0.0109707090304288,-0.00794314165437879,0.0079076185624611,0.0109754028558306
0.00296007947036726,-0.00294602969422646,-0.0106304188451726,-0.00769617638137252,0.00766282322265384,0.0106348257397698
0.00286482601555374,-0.00285166397874324,-0.0102891788837986,-0.00744855937693369,0.00741731351776206,0.0102933071555371
0.00276933137862022,-0.00275703037249246,-0.00994701945026343,-0.00720031293995042,0.0071711109965515,0.00995087750398319
0.00267360417373805,-0.00266213718379608,-0.00960397093221503,-0.00695145941746929,0.00692423727849695,0.00960756726669783
0.00257765303264755,-0.00256699274813414,-0.00926006379826995,-0.00670202120259714,0.00667671405193775,0.00926340700326495
0.00248148660382987,-0.0024716054274405,-0.00891532859529658,-0.00645202073239522,0.0064285630722279,0.0089184273485139
0.00238511355169416,-0.00237598360936929,-0.0085697959456882,-0.00620148048577934,0.00617980615987826,0.00857265900976246
0.00228854255575328,-0.00228013570658817,-0.00822349654462458,-0.00595042298140915,0.00593046519868295,0.00822613276405361
0.00219178230980215,-0.00218407015603941,-0.00787646115732799,-0.00569887077558323,0.00568056213384131,0.00787887945538343
0.002094841521092,-0.00208779541821309,-0.00752872061631535,-0.00544684646013503,0.00543011897007299,0.00753092999192824
0.00199772890951731,-0.00199131997641108,-0.00718030581863759,-0.00519437266032156,0.00517915776971631,0.0071823153432594
0.00190045320678331,-0.00189465233601421,-0.00683124772311647,-0.00494147203271597,0.00492770065082077,0.00683306653755633
0.00180302315559236,-0.00179780102373218,-0.00648157734757275,-0.00468816726310191,0.00467576978524267,0.00648321465881505
0.00170544750881384,-0.00170077458686335,-0.00613132576604858,-0.00443448106436678,0.00442338739670624,0.00613279084404618
0.00160773502867025,-0.00160358159254397,-0.00578052410602936,-0.004180436174389,0.00417057575888688,0.00578182628047695
0.00150989448590655,-0.00150623062699651,-0.00542920354564608,-0.00392605535394198,0.00391735719346088,0.00543035220273524
0.00141193465897843,-0.00140873029477365,-0.00507739531089037,-0.00367136138457963,0.00366375406816409,0.00507839989004941
0.00131386433322209,-0.00131108921799719,-0.00472513067281012,-0.00341637706653616,0.00340978879483177,0.00472600066341917
0.00121569230004237,-0.00121331603559889,-0.00437244094470818,-0.00316112521662686,0.00315548382744245,0.0043731858828064
